Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1971,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,0.0599999986588955
Algeria,DZA,2019,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,23.3973197937012
Algeria,DZA,2011,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,17.0300006866455
Algeria,DZA,2008,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,28.0599994659424
Algeria,DZA,2006,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,27.3799991607666
Algeria,DZA,1971,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,0.620000004768372
Algeria,DZA,2019,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,24.1083202362061
Algeria,DZA,2011,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,13.9799995422363
Algeria,DZA,2008,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,25.4200000762939
Algeria,DZA,2006,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,24.1499996185303
Algeria,DZA,1971,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,0.319999992847443
Algeria,DZA,2023,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2022,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2021,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2020,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2019,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2018,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2017,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2016,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2015,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2014,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2013,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2012,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2011,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2010,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2009,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2008,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2007,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,1971,"Secondary education, duration (years)",SE.SEC.DURS,6
Algeria,DZA,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Algeria,DZA,2023,"Secondary education, pupils",SE.SEC.ENRL,5580053
Algeria,DZA,2022,"Secondary education, pupils",SE.SEC.ENRL,5501036
Algeria,DZA,2011,"Secondary education, pupils",SE.SEC.ENRL,4572513
Algeria,DZA,2010,"Secondary education, pupils",SE.SEC.ENRL,4616226
Algeria,DZA,2009,"Secondary education, pupils",SE.SEC.ENRL,4576166
Algeria,DZA,2008,"Secondary education, pupils",SE.SEC.ENRL,3984536
Algeria,DZA,2007,"Secondary education, pupils",SE.SEC.ENRL,3724095
Algeria,DZA,2006,"Secondary education, pupils",SE.SEC.ENRL,3664852
Algeria,DZA,2005,"Secondary education, pupils",SE.SEC.ENRL,3654232
Algeria,DZA,2004,"Secondary education, pupils",SE.SEC.ENRL,3604785
Algeria,DZA,2003,"Secondary education, pupils",SE.SEC.ENRL,3455930
Algeria,DZA,2002,"Secondary education, pupils",SE.SEC.ENRL,3352340
Algeria,DZA,2001,"Secondary education, pupils",SE.SEC.ENRL,3188826
Algeria,DZA,2000,"Secondary education, pupils",SE.SEC.ENRL,2994258
Algeria,DZA,1999,"Secondary education, pupils",SE.SEC.ENRL,2984927
Algeria,DZA,1997,"Secondary education, pupils",SE.SEC.ENRL,2618242
Algeria,DZA,1996,"Secondary education, pupils",SE.SEC.ENRL,2544864
Algeria,DZA,1995,"Secondary education, pupils",SE.SEC.ENRL,2472569
Algeria,DZA,1994,"Secondary education, pupils",SE.SEC.ENRL,2412079
Algeria,DZA,1993,"Secondary education, pupils",SE.SEC.ENRL,2305198
Algeria,DZA,1992,"Secondary education, pupils",SE.SEC.ENRL,2232780
Algeria,DZA,1991,"Secondary education, pupils",SE.SEC.ENRL,2175580
Algeria,DZA,1990,"Secondary education, pupils",SE.SEC.ENRL,2162469
Algeria,DZA,1989,"Secondary education, pupils",SE.SEC.ENRL,2111292
Algeria,DZA,1988,"Secondary education, pupils",SE.SEC.ENRL,2082646
Algeria,DZA,1987,"Secondary education, pupils",SE.SEC.ENRL,1975853
Algeria,DZA,1986,"Secondary education, pupils",SE.SEC.ENRL,1823392
Algeria,DZA,1985,"Secondary education, pupils",SE.SEC.ENRL,1611744
Algeria,DZA,1984,"Secondary education, pupils",SE.SEC.ENRL,1452389
Algeria,DZA,1983,"Secondary education, pupils",SE.SEC.ENRL,1297490
Algeria,DZA,1982,"Secondary education, pupils",SE.SEC.ENRL,1154709
Algeria,DZA,1981,"Secondary education, pupils",SE.SEC.ENRL,1028294
Algeria,DZA,1980,"Secondary education, pupils",SE.SEC.ENRL,933335
Algeria,DZA,1979,"Secondary education, pupils",SE.SEC.ENRL,844291
Algeria,DZA,1978,"Secondary education, pupils",SE.SEC.ENRL,741961
Algeria,DZA,1977,"Secondary education, pupils",SE.SEC.ENRL,612229
Algeria,DZA,1976,"Secondary education, pupils",SE.SEC.ENRL,509258
Algeria,DZA,1975,"Secondary education, pupils",SE.SEC.ENRL,429684
Algeria,DZA,1974,"Secondary education, pupils",SE.SEC.ENRL,384001
Algeria,DZA,1973,"Secondary education, pupils",SE.SEC.ENRL,343393
Algeria,DZA,1972,"Secondary education, pupils",SE.SEC.ENRL,299280
Algeria,DZA,1971,"Secondary education, pupils",SE.SEC.ENRL,242335
Algeria,DZA,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.96174
Algeria,DZA,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.92082
Algeria,DZA,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.31622
Algeria,DZA,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.98504
Algeria,DZA,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.96425
Algeria,DZA,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.21634
Algeria,DZA,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.23837
Algeria,DZA,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.12901
Algeria,DZA,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.05841
Algeria,DZA,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.52748
Algeria,DZA,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.5497
Algeria,DZA,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.18435
Algeria,DZA,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.3134
Algeria,DZA,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.87854
Algeria,DZA,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.42445
Algeria,DZA,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.98217
Algeria,DZA,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.32277
Algeria,DZA,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.5727
Algeria,DZA,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.97733
Algeria,DZA,1991,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.36117
Algeria,DZA,1990,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.61915
Algeria,DZA,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.13226
Algeria,DZA,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.64793
Algeria,DZA,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.41816
Algeria,DZA,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.54406
Algeria,DZA,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.01321
Algeria,DZA,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.61467
Algeria,DZA,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.44699
Algeria,DZA,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.53421
Algeria,DZA,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.88961
Algeria,DZA,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,36.96297
Algeria,DZA,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,35.69271
Algeria,DZA,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.29436
Algeria,DZA,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.62559
Algeria,DZA,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.02334
Algeria,DZA,1974,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.84028
Algeria,DZA,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.10489
Algeria,DZA,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,29.40691
Algeria,DZA,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.29224
Algeria,DZA,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,4075023
Algeria,DZA,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,4007721
Algeria,DZA,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,4016153
Algeria,DZA,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,4131265
Algeria,DZA,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,4132124
Algeria,DZA,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,4165480
Algeria,DZA,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,4202919
Algeria,DZA,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,4191623
Algeria,DZA,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,4227264
Algeria,DZA,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,4139007
Algeria,DZA,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,3542924
Algeria,DZA,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,3417684
Algeria,DZA,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,3315701
Algeria,DZA,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,3291971
Algeria,DZA,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,3254812
Algeria,DZA,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,3192247
Algeria,DZA,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,3071700
Algeria,DZA,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,2906695
Algeria,DZA,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,2732268
Algeria,DZA,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,2745950
Algeria,DZA,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,2480168
Algeria,DZA,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,2397446
Algeria,DZA,1995,"Secondary education, general pupils",SE.SEC.ENRL.GC,2336114
Algeria,DZA,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,2290904
Algeria,DZA,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,2176076
Algeria,DZA,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,2136755
Algeria,DZA,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,2022220
Algeria,DZA,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,1997287
Algeria,DZA,1989,"Secondary education, general pupils",SE.SEC.ENRL.GC,1954869
Algeria,DZA,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,1954563
Algeria,DZA,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,1877553
Algeria,DZA,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,1756506
Algeria,DZA,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,1569167
Algeria,DZA,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,1420303
Algeria,DZA,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,1260862
Algeria,DZA,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,1124100
Algeria,DZA,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,1000486
Algeria,DZA,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,906938
Algeria,DZA,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,821168
Algeria,DZA,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,718122
Algeria,DZA,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,589227
Algeria,DZA,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,487648
Algeria,DZA,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,406565
Algeria,DZA,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,302519
Algeria,DZA,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,278843
Algeria,DZA,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,239032
Algeria,DZA,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,186261
Algeria,DZA,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.72398
Algeria,DZA,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.80259
Algeria,DZA,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.79025
Algeria,DZA,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.31973
Algeria,DZA,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.51222
Algeria,DZA,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.14138
Algeria,DZA,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.12188
Algeria,DZA,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.3852
Algeria,DZA,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.38993
Algeria,DZA,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.88525
Algeria,DZA,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.02418
Algeria,DZA,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.45119
Algeria,DZA,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.71063
Algeria,DZA,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.39302
Algeria,DZA,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.19146
Algeria,DZA,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.68886
Algeria,DZA,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.22828
Algeria,DZA,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.19505
Algeria,DZA,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.11124
Algeria,DZA,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.02862
Algeria,DZA,1997,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.53905
Algeria,DZA,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.14976
Algeria,DZA,1995,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.65855
Algeria,DZA,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.91279
Algeria,DZA,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.55011
Algeria,DZA,1992,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.52265
Algeria,DZA,1991,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.28959
Algeria,DZA,1990,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.57856
Algeria,DZA,1989,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.03015
Algeria,DZA,1988,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.33284
Algeria,DZA,1987,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.96792
Algeria,DZA,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.98329
Algeria,DZA,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.35634
Algeria,DZA,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.92549
Algeria,DZA,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.12699
Algeria,DZA,1982,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.73961
Algeria,DZA,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.80794
Algeria,DZA,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.15994
Algeria,DZA,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.17327
Algeria,DZA,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.90504
Algeria,DZA,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.57174
Algeria,DZA,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.97369
Algeria,DZA,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.22495
Algeria,DZA,1974,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,32.89843
Algeria,DZA,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,31.74546
Algeria,DZA,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,29.61988
Algeria,DZA,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,28.7124
Algeria,DZA,1997,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.80495
Algeria,DZA,1996,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.22795
Algeria,DZA,1995,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.12048
Algeria,DZA,1994,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.17553
Algeria,DZA,1997,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.23117
Algeria,DZA,1996,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.92098
Algeria,DZA,1995,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.84403
Algeria,DZA,1994,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.7637
Algeria,DZA,1993,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.9837
Algeria,DZA,1992,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.01399
Algeria,DZA,1991,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.12731
Algeria,DZA,1990,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.9128
Algeria,DZA,1989,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.66765
Algeria,DZA,1988,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.81811
Algeria,DZA,1987,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.91735
Algeria,DZA,1986,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.17753
Algeria,DZA,1985,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,23.20191
Algeria,DZA,1984,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,23.44037
Algeria,DZA,1982,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.17176
Algeria,DZA,1981,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.99682
Algeria,DZA,1980,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.0432
Algeria,DZA,1979,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.88182
Algeria,DZA,1978,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.72385
Algeria,DZA,1977,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.08379
Algeria,DZA,1976,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.76695
Algeria,DZA,1975,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.79755
Algeria,DZA,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.09646
Algeria,DZA,1997,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.15822
Algeria,DZA,1996,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.34367
Algeria,DZA,1995,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.31416
Algeria,DZA,1994,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,15.98197
Algeria,DZA,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,380890
Algeria,DZA,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,388962
Algeria,DZA,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,437159
Algeria,DZA,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,441612
Algeria,DZA,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,306411
Algeria,DZA,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,349151
Algeria,DZA,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,362261
Algeria,DZA,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,349973
Algeria,DZA,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,263683
Algeria,DZA,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,280640
Algeria,DZA,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,282131
Algeria,DZA,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,261990
Algeria,DZA,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,238977
Algeria,DZA,1997,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,138074
Algeria,DZA,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,147418
Algeria,DZA,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,136455
Algeria,DZA,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,121175
Algeria,DZA,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,129122
Algeria,DZA,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,96025
Algeria,DZA,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,153360
Algeria,DZA,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,165182
Algeria,DZA,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,156423
Algeria,DZA,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,128083
Algeria,DZA,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,98300
Algeria,DZA,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,66886
Algeria,DZA,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,42577
Algeria,DZA,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,32086
